12-09-2024 23:30:20 - __main__ - <module> - INFO: Writing into log file: ./logs/training_2.log
12-09-2024 23:30:20 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 23:30:20 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 23:30:20 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 23:30:20 - __main__ - <module> - INFO: Number of epochs: 50
12-09-2024 23:30:20 - __main__ - <module> - INFO: Initial learning rate: 0.01
12-09-2024 23:30:20 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 23:30:20 - __main__ - <module> - INFO: Loading Model...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Loading Data...
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 23:30:21 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 23:30:21 - __main__ - <module> - INFO: Starting training...
12-09-2024 23:30:45 - __main__ - <module> - INFO: Epoch 1 / 50, Step 10 / 400, Loss = 0.0011881947
13-09-2024 05:19:33 - __main__ - <module> - INFO: Epoch 18 / 25, Step 120 / 400, Loss = 0.0000068845
13-09-2024 05:19:55 - __main__ - <module> - INFO: Epoch 18 / 25, Step 130 / 400, Loss = 0.0000081794
13-09-2024 05:20:16 - __main__ - <module> - INFO: Epoch 18 / 25, Step 140 / 400, Loss = 0.0000105039
13-09-2024 05:20:38 - __main__ - <module> - INFO: Epoch 18 / 25, Step 150 / 400, Loss = 0.0000081397
13-09-2024 05:21:00 - __main__ - <module> - INFO: Epoch 18 / 25, Step 160 / 400, Loss = 0.0000103758
13-09-2024 05:21:22 - __main__ - <module> - INFO: Epoch 18 / 25, Step 170 / 400, Loss = 0.0000085535
13-09-2024 05:21:44 - __main__ - <module> - INFO: Epoch 18 / 25, Step 180 / 400, Loss = 0.0000072241
13-09-2024 05:22:05 - __main__ - <module> - INFO: Epoch 18 / 25, Step 190 / 400, Loss = 0.0000126099
13-09-2024 05:22:27 - __main__ - <module> - INFO: Epoch 18 / 25, Step 200 / 400, Loss = 0.0000066807
13-09-2024 05:22:49 - __main__ - <module> - INFO: Epoch 18 / 25, Step 210 / 400, Loss = 0.0000118883
13-09-2024 05:23:11 - __main__ - <module> - INFO: Epoch 18 / 25, Step 220 / 400, Loss = 0.0000076739
13-09-2024 05:23:32 - __main__ - <module> - INFO: Epoch 18 / 25, Step 230 / 400, Loss = 0.0000068192
13-09-2024 05:23:54 - __main__ - <module> - INFO: Epoch 18 / 25, Step 240 / 400, Loss = 0.0000040377
13-09-2024 05:24:16 - __main__ - <module> - INFO: Epoch 18 / 25, Step 250 / 400, Loss = 0.0000098140
13-09-2024 05:24:38 - __main__ - <module> - INFO: Epoch 18 / 25, Step 260 / 400, Loss = 0.0000139855
13-09-2024 05:25:00 - __main__ - <module> - INFO: Epoch 18 / 25, Step 270 / 400, Loss = 0.0000082947
13-09-2024 05:25:22 - __main__ - <module> - INFO: Epoch 18 / 25, Step 280 / 400, Loss = 0.0000147136
13-09-2024 05:25:45 - __main__ - <module> - INFO: Epoch 18 / 25, Step 290 / 400, Loss = 0.0000036791
13-09-2024 05:26:07 - __main__ - <module> - INFO: Epoch 18 / 25, Step 300 / 400, Loss = 0.0000074472
13-09-2024 05:26:29 - __main__ - <module> - INFO: Epoch 18 / 25, Step 310 / 400, Loss = 0.0000049317
13-09-2024 05:26:51 - __main__ - <module> - INFO: Epoch 18 / 25, Step 320 / 400, Loss = 0.0000093776
13-09-2024 05:27:13 - __main__ - <module> - INFO: Epoch 18 / 25, Step 330 / 400, Loss = 0.0000085332
13-09-2024 05:27:35 - __main__ - <module> - INFO: Epoch 18 / 25, Step 340 / 400, Loss = 0.0000139929
13-09-2024 05:27:58 - __main__ - <module> - INFO: Epoch 18 / 25, Step 350 / 400, Loss = 0.0000116410
13-09-2024 05:28:20 - __main__ - <module> - INFO: Epoch 18 / 25, Step 360 / 400, Loss = 0.0000109404
13-09-2024 05:28:42 - __main__ - <module> - INFO: Epoch 18 / 25, Step 370 / 400, Loss = 0.0000063124
13-09-2024 05:29:04 - __main__ - <module> - INFO: Epoch 18 / 25, Step 380 / 400, Loss = 0.0000086054
13-09-2024 05:29:27 - __main__ - <module> - INFO: Epoch 18 / 25, Step 390 / 400, Loss = 0.0000124993
13-09-2024 05:29:50 - __main__ - <module> - INFO: Epoch 18 / 25, Step 400 / 400, Loss = 0.0000076087
13-09-2024 05:29:50 - __main__ - <module> - INFO: New learning rate: 1.628413597910447e-05
13-09-2024 05:29:50 - __main__ - <module> - INFO: Starting Validation for epoch 18 / 25
13-09-2024 05:31:44 - __main__ - <module> - INFO: Validation Loss: 0.0000117960
13-09-2024 05:32:06 - __main__ - <module> - INFO: Epoch 19 / 25, Step 10 / 400, Loss = 0.0000063641
13-09-2024 05:32:29 - __main__ - <module> - INFO: Epoch 19 / 25, Step 20 / 400, Loss = 0.0000081128
13-09-2024 05:32:51 - __main__ - <module> - INFO: Epoch 19 / 25, Step 30 / 400, Loss = 0.0000128743
13-09-2024 05:33:13 - __main__ - <module> - INFO: Epoch 19 / 25, Step 40 / 400, Loss = 0.0000090620
13-09-2024 05:33:36 - __main__ - <module> - INFO: Epoch 19 / 25, Step 50 / 400, Loss = 0.0000065223
13-09-2024 05:33:58 - __main__ - <module> - INFO: Epoch 19 / 25, Step 60 / 400, Loss = 0.0000095021
13-09-2024 05:34:20 - __main__ - <module> - INFO: Epoch 19 / 25, Step 70 / 400, Loss = 0.0000076068
13-09-2024 05:34:42 - __main__ - <module> - INFO: Epoch 19 / 25, Step 80 / 400, Loss = 0.0000027834
13-09-2024 05:35:04 - __main__ - <module> - INFO: Epoch 19 / 25, Step 90 / 400, Loss = 0.0000062831
13-09-2024 05:35:26 - __main__ - <module> - INFO: Epoch 19 / 25, Step 100 / 400, Loss = 0.0000042647
13-09-2024 05:35:48 - __main__ - <module> - INFO: Epoch 19 / 25, Step 110 / 400, Loss = 0.0000079184
13-09-2024 05:36:10 - __main__ - <module> - INFO: Epoch 19 / 25, Step 120 / 400, Loss = 0.0000093054
13-09-2024 05:36:32 - __main__ - <module> - INFO: Epoch 19 / 25, Step 130 / 400, Loss = 0.0000058944
13-09-2024 05:36:54 - __main__ - <module> - INFO: Epoch 19 / 25, Step 140 / 400, Loss = 0.0000084301
13-09-2024 05:37:16 - __main__ - <module> - INFO: Epoch 19 / 25, Step 150 / 400, Loss = 0.0000057845
13-09-2024 05:37:38 - __main__ - <module> - INFO: Epoch 19 / 25, Step 160 / 400, Loss = 0.0000092538
13-09-2024 05:38:00 - __main__ - <module> - INFO: Epoch 19 / 25, Step 170 / 400, Loss = 0.0000055577
13-09-2024 05:38:22 - __main__ - <module> - INFO: Epoch 19 / 25, Step 180 / 400, Loss = 0.0000097813
13-09-2024 05:38:44 - __main__ - <module> - INFO: Epoch 19 / 25, Step 190 / 400, Loss = 0.0000054775
13-09-2024 05:39:06 - __main__ - <module> - INFO: Epoch 19 / 25, Step 200 / 400, Loss = 0.0000102941
13-09-2024 05:39:29 - __main__ - <module> - INFO: Epoch 19 / 25, Step 210 / 400, Loss = 0.0000129373
13-09-2024 05:39:51 - __main__ - <module> - INFO: Epoch 19 / 25, Step 220 / 400, Loss = 0.0000116992
13-09-2024 05:40:12 - __main__ - <module> - INFO: Epoch 19 / 25, Step 230 / 400, Loss = 0.0000062461
13-09-2024 05:40:34 - __main__ - <module> - INFO: Epoch 19 / 25, Step 240 / 400, Loss = 0.0000121305
13-09-2024 05:40:56 - __main__ - <module> - INFO: Epoch 19 / 25, Step 250 / 400, Loss = 0.0000090744
13-09-2024 05:41:18 - __main__ - <module> - INFO: Epoch 19 / 25, Step 260 / 400, Loss = 0.0000139075
13-09-2024 05:41:39 - __main__ - <module> - INFO: Epoch 19 / 25, Step 270 / 400, Loss = 0.0000063678
13-09-2024 05:42:01 - __main__ - <module> - INFO: Epoch 19 / 25, Step 280 / 400, Loss = 0.0000088130
13-09-2024 05:42:23 - __main__ - <module> - INFO: Epoch 19 / 25, Step 290 / 400, Loss = 0.0000089369
13-09-2024 05:42:44 - __main__ - <module> - INFO: Epoch 19 / 25, Step 300 / 400, Loss = 0.0000102975
13-09-2024 05:43:06 - __main__ - <module> - INFO: Epoch 19 / 25, Step 310 / 400, Loss = 0.0000043360
13-09-2024 05:43:28 - __main__ - <module> - INFO: Epoch 19 / 25, Step 320 / 400, Loss = 0.0000090102
13-09-2024 05:43:50 - __main__ - <module> - INFO: Epoch 19 / 25, Step 330 / 400, Loss = 0.0000091072
13-09-2024 05:44:13 - __main__ - <module> - INFO: Epoch 19 / 25, Step 340 / 400, Loss = 0.0000086182
13-09-2024 05:44:35 - __main__ - <module> - INFO: Epoch 19 / 25, Step 350 / 400, Loss = 0.0000054618
13-09-2024 05:44:57 - __main__ - <module> - INFO: Epoch 19 / 25, Step 360 / 400, Loss = 0.0000048718
13-09-2024 05:45:19 - __main__ - <module> - INFO: Epoch 19 / 25, Step 370 / 400, Loss = 0.0000062955
13-09-2024 05:45:41 - __main__ - <module> - INFO: Epoch 19 / 25, Step 380 / 400, Loss = 0.0000060640
13-09-2024 05:46:04 - __main__ - <module> - INFO: Epoch 19 / 25, Step 390 / 400, Loss = 0.0000049315
13-09-2024 05:46:27 - __main__ - <module> - INFO: Epoch 19 / 25, Step 400 / 400, Loss = 0.0000072606
13-09-2024 05:46:27 - __main__ - <module> - INFO: New learning rate: 1.1398895185373128e-05
13-09-2024 05:46:27 - __main__ - <module> - INFO: Starting Validation for epoch 19 / 25
13-09-2024 05:48:19 - __main__ - <module> - INFO: Validation Loss: 0.0000128342
13-09-2024 05:48:40 - __main__ - <module> - INFO: Epoch 20 / 25, Step 10 / 400, Loss = 0.0000044588
13-09-2024 05:49:02 - __main__ - <module> - INFO: Epoch 20 / 25, Step 20 / 400, Loss = 0.0000083108
13-09-2024 05:49:24 - __main__ - <module> - INFO: Epoch 20 / 25, Step 30 / 400, Loss = 0.0000100227
13-09-2024 05:49:45 - __main__ - <module> - INFO: Epoch 20 / 25, Step 40 / 400, Loss = 0.0000083513
13-09-2024 05:50:06 - __main__ - <module> - INFO: Epoch 20 / 25, Step 50 / 400, Loss = 0.0000104934
13-09-2024 05:50:28 - __main__ - <module> - INFO: Epoch 20 / 25, Step 60 / 400, Loss = 0.0000129223
13-09-2024 05:50:49 - __main__ - <module> - INFO: Epoch 20 / 25, Step 70 / 400, Loss = 0.0000054960
13-09-2024 05:51:11 - __main__ - <module> - INFO: Epoch 20 / 25, Step 80 / 400, Loss = 0.0000042012
13-09-2024 05:51:33 - __main__ - <module> - INFO: Epoch 20 / 25, Step 90 / 400, Loss = 0.0000116848
13-09-2024 05:51:55 - __main__ - <module> - INFO: Epoch 20 / 25, Step 100 / 400, Loss = 0.0000125143
13-09-2024 05:52:17 - __main__ - <module> - INFO: Epoch 20 / 25, Step 110 / 400, Loss = 0.0000057880
13-09-2024 05:52:39 - __main__ - <module> - INFO: Epoch 20 / 25, Step 120 / 400, Loss = 0.0000069643
13-09-2024 05:53:01 - __main__ - <module> - INFO: Epoch 20 / 25, Step 130 / 400, Loss = 0.0000045469
13-09-2024 05:53:24 - __main__ - <module> - INFO: Epoch 20 / 25, Step 140 / 400, Loss = 0.0000098972
13-09-2024 05:53:46 - __main__ - <module> - INFO: Epoch 20 / 25, Step 150 / 400, Loss = 0.0000093639
13-09-2024 05:54:08 - __main__ - <module> - INFO: Epoch 20 / 25, Step 160 / 400, Loss = 0.0000055988
13-09-2024 05:54:30 - __main__ - <module> - INFO: Epoch 20 / 25, Step 170 / 400, Loss = 0.0000117238
13-09-2024 05:54:52 - __main__ - <module> - INFO: Epoch 20 / 25, Step 180 / 400, Loss = 0.0000119642
13-09-2024 05:55:15 - __main__ - <module> - INFO: Epoch 20 / 25, Step 190 / 400, Loss = 0.0000086702
13-09-2024 05:55:37 - __main__ - <module> - INFO: Epoch 20 / 25, Step 200 / 400, Loss = 0.0000117754
13-09-2024 05:55:59 - __main__ - <module> - INFO: Epoch 20 / 25, Step 210 / 400, Loss = 0.0000063071
13-09-2024 05:56:22 - __main__ - <module> - INFO: Epoch 20 / 25, Step 220 / 400, Loss = 0.0000072349
13-09-2024 05:56:44 - __main__ - <module> - INFO: Epoch 20 / 25, Step 230 / 400, Loss = 0.0000068282
13-09-2024 05:57:07 - __main__ - <module> - INFO: Epoch 20 / 25, Step 240 / 400, Loss = 0.0000061858
13-09-2024 05:57:30 - __main__ - <module> - INFO: Epoch 20 / 25, Step 250 / 400, Loss = 0.0000111683
13-09-2024 05:57:52 - __main__ - <module> - INFO: Epoch 20 / 25, Step 260 / 400, Loss = 0.0000093489
13-09-2024 05:58:15 - __main__ - <module> - INFO: Epoch 20 / 25, Step 270 / 400, Loss = 0.0000064816
13-09-2024 05:58:38 - __main__ - <module> - INFO: Epoch 20 / 25, Step 280 / 400, Loss = 0.0000113074
13-09-2024 05:59:02 - __main__ - <module> - INFO: Epoch 20 / 25, Step 290 / 400, Loss = 0.0000125727
13-09-2024 05:59:25 - __main__ - <module> - INFO: Epoch 20 / 25, Step 300 / 400, Loss = 0.0000109550
13-09-2024 05:59:48 - __main__ - <module> - INFO: Epoch 20 / 25, Step 310 / 400, Loss = 0.0000077852
13-09-2024 06:00:11 - __main__ - <module> - INFO: Epoch 20 / 25, Step 320 / 400, Loss = 0.0000083945
13-09-2024 06:00:35 - __main__ - <module> - INFO: Epoch 20 / 25, Step 330 / 400, Loss = 0.0000091839
13-09-2024 06:00:58 - __main__ - <module> - INFO: Epoch 20 / 25, Step 340 / 400, Loss = 0.0000050953
13-09-2024 06:01:22 - __main__ - <module> - INFO: Epoch 20 / 25, Step 350 / 400, Loss = 0.0000127733
13-09-2024 06:01:45 - __main__ - <module> - INFO: Epoch 20 / 25, Step 360 / 400, Loss = 0.0000113755
13-09-2024 06:02:08 - __main__ - <module> - INFO: Epoch 20 / 25, Step 370 / 400, Loss = 0.0000123141
13-09-2024 06:02:32 - __main__ - <module> - INFO: Epoch 20 / 25, Step 380 / 400, Loss = 0.0000072169
13-09-2024 06:02:56 - __main__ - <module> - INFO: Epoch 20 / 25, Step 390 / 400, Loss = 0.0000101742
13-09-2024 06:03:20 - __main__ - <module> - INFO: Epoch 20 / 25, Step 400 / 400, Loss = 0.0000084818
13-09-2024 06:03:20 - __main__ - <module> - INFO: New learning rate: 7.97922662976119e-06
13-09-2024 06:03:20 - __main__ - <module> - INFO: Unfreezing earlier layers
13-09-2024 06:03:20 - __main__ - <module> - INFO: Starting Validation for epoch 20 / 25
13-09-2024 06:05:10 - __main__ - <module> - INFO: Validation Loss: 0.0000127002
13-09-2024 06:05:34 - __main__ - <module> - INFO: Epoch 21 / 25, Step 10 / 400, Loss = 0.0000117072
13-09-2024 06:05:58 - __main__ - <module> - INFO: Epoch 21 / 25, Step 20 / 400, Loss = 0.0000068289
13-09-2024 06:06:21 - __main__ - <module> - INFO: Epoch 21 / 25, Step 30 / 400, Loss = 0.0000137978
13-09-2024 06:06:45 - __main__ - <module> - INFO: Epoch 21 / 25, Step 40 / 400, Loss = 0.0000092311
13-09-2024 06:07:09 - __main__ - <module> - INFO: Epoch 21 / 25, Step 50 / 400, Loss = 0.0000115369
13-09-2024 06:07:33 - __main__ - <module> - INFO: Epoch 21 / 25, Step 60 / 400, Loss = 0.0000062062
13-09-2024 06:07:57 - __main__ - <module> - INFO: Epoch 21 / 25, Step 70 / 400, Loss = 0.0000040245
13-09-2024 06:08:21 - __main__ - <module> - INFO: Epoch 21 / 25, Step 80 / 400, Loss = 0.0000079056
13-09-2024 06:08:45 - __main__ - <module> - INFO: Epoch 21 / 25, Step 90 / 400, Loss = 0.0000112369
13-09-2024 06:09:09 - __main__ - <module> - INFO: Epoch 21 / 25, Step 100 / 400, Loss = 0.0000087091
13-09-2024 06:09:33 - __main__ - <module> - INFO: Epoch 21 / 25, Step 110 / 400, Loss = 0.0000089423
13-09-2024 06:09:56 - __main__ - <module> - INFO: Epoch 21 / 25, Step 120 / 400, Loss = 0.0000068978
13-09-2024 06:10:20 - __main__ - <module> - INFO: Epoch 21 / 25, Step 130 / 400, Loss = 0.0000111980
13-09-2024 06:10:43 - __main__ - <module> - INFO: Epoch 21 / 25, Step 140 / 400, Loss = 0.0000058972
13-09-2024 06:11:07 - __main__ - <module> - INFO: Epoch 21 / 25, Step 150 / 400, Loss = 0.0000128793
13-09-2024 06:11:31 - __main__ - <module> - INFO: Epoch 21 / 25, Step 160 / 400, Loss = 0.0000075073
13-09-2024 06:11:54 - __main__ - <module> - INFO: Epoch 21 / 25, Step 170 / 400, Loss = 0.0000107645
13-09-2024 06:12:17 - __main__ - <module> - INFO: Epoch 21 / 25, Step 180 / 400, Loss = 0.0000125290
13-09-2024 06:12:41 - __main__ - <module> - INFO: Epoch 21 / 25, Step 190 / 400, Loss = 0.0000144103
13-09-2024 06:13:04 - __main__ - <module> - INFO: Epoch 21 / 25, Step 200 / 400, Loss = 0.0000091799
13-09-2024 06:13:28 - __main__ - <module> - INFO: Epoch 21 / 25, Step 210 / 400, Loss = 0.0000073891
13-09-2024 06:13:51 - __main__ - <module> - INFO: Epoch 21 / 25, Step 220 / 400, Loss = 0.0000083906
13-09-2024 06:14:15 - __main__ - <module> - INFO: Epoch 21 / 25, Step 230 / 400, Loss = 0.0000126659
13-09-2024 06:14:38 - __main__ - <module> - INFO: Epoch 21 / 25, Step 240 / 400, Loss = 0.0000031942
13-09-2024 06:15:02 - __main__ - <module> - INFO: Epoch 21 / 25, Step 250 / 400, Loss = 0.0000056620
13-09-2024 06:15:25 - __main__ - <module> - INFO: Epoch 21 / 25, Step 260 / 400, Loss = 0.0000086415
13-09-2024 06:15:49 - __main__ - <module> - INFO: Epoch 21 / 25, Step 270 / 400, Loss = 0.0000127517
13-09-2024 06:16:13 - __main__ - <module> - INFO: Epoch 21 / 25, Step 280 / 400, Loss = 0.0000130317
13-09-2024 06:16:36 - __main__ - <module> - INFO: Epoch 21 / 25, Step 290 / 400, Loss = 0.0000042238
13-09-2024 06:17:00 - __main__ - <module> - INFO: Epoch 21 / 25, Step 300 / 400, Loss = 0.0000098786
13-09-2024 06:17:23 - __main__ - <module> - INFO: Epoch 21 / 25, Step 310 / 400, Loss = 0.0000090429
13-09-2024 06:17:47 - __main__ - <module> - INFO: Epoch 21 / 25, Step 320 / 400, Loss = 0.0000098247
13-09-2024 06:18:11 - __main__ - <module> - INFO: Epoch 21 / 25, Step 330 / 400, Loss = 0.0000072875
13-09-2024 06:18:35 - __main__ - <module> - INFO: Epoch 21 / 25, Step 340 / 400, Loss = 0.0000069027
13-09-2024 06:18:58 - __main__ - <module> - INFO: Epoch 21 / 25, Step 350 / 400, Loss = 0.0000091107
13-09-2024 06:19:23 - __main__ - <module> - INFO: Epoch 21 / 25, Step 360 / 400, Loss = 0.0000070942
13-09-2024 06:19:47 - __main__ - <module> - INFO: Epoch 21 / 25, Step 370 / 400, Loss = 0.0000092387
13-09-2024 06:20:11 - __main__ - <module> - INFO: Epoch 21 / 25, Step 380 / 400, Loss = 0.0000073907
13-09-2024 06:20:36 - __main__ - <module> - INFO: Epoch 21 / 25, Step 390 / 400, Loss = 0.0000107328
13-09-2024 06:21:00 - __main__ - <module> - INFO: Epoch 21 / 25, Step 400 / 400, Loss = 0.0000135429
13-09-2024 06:21:00 - __main__ - <module> - INFO: New learning rate: 5.5854586408328325e-06
13-09-2024 06:21:00 - __main__ - <module> - INFO: Starting Validation for epoch 21 / 25
13-09-2024 06:22:56 - __main__ - <module> - INFO: Validation Loss: 0.0000125075
13-09-2024 06:23:19 - __main__ - <module> - INFO: Epoch 22 / 25, Step 10 / 400, Loss = 0.0000055655
13-09-2024 06:23:42 - __main__ - <module> - INFO: Epoch 22 / 25, Step 20 / 400, Loss = 0.0000088666
13-09-2024 06:24:05 - __main__ - <module> - INFO: Epoch 22 / 25, Step 30 / 400, Loss = 0.0000045084
13-09-2024 06:24:28 - __main__ - <module> - INFO: Epoch 22 / 25, Step 40 / 400, Loss = 0.0000094185
13-09-2024 06:24:51 - __main__ - <module> - INFO: Epoch 22 / 25, Step 50 / 400, Loss = 0.0000116868
13-09-2024 06:25:14 - __main__ - <module> - INFO: Epoch 22 / 25, Step 60 / 400, Loss = 0.0000075079
13-09-2024 06:25:37 - __main__ - <module> - INFO: Epoch 22 / 25, Step 70 / 400, Loss = 0.0000041433
13-09-2024 06:26:01 - __main__ - <module> - INFO: Epoch 22 / 25, Step 80 / 400, Loss = 0.0000111883
13-09-2024 06:26:24 - __main__ - <module> - INFO: Epoch 22 / 25, Step 90 / 400, Loss = 0.0000047052
13-09-2024 06:26:47 - __main__ - <module> - INFO: Epoch 22 / 25, Step 100 / 400, Loss = 0.0000102367
13-09-2024 06:27:11 - __main__ - <module> - INFO: Epoch 22 / 25, Step 110 / 400, Loss = 0.0000097323
13-09-2024 06:27:34 - __main__ - <module> - INFO: Epoch 22 / 25, Step 120 / 400, Loss = 0.0000085954
13-09-2024 06:27:58 - __main__ - <module> - INFO: Epoch 22 / 25, Step 130 / 400, Loss = 0.0000089295
13-09-2024 06:28:22 - __main__ - <module> - INFO: Epoch 22 / 25, Step 140 / 400, Loss = 0.0000111501
13-09-2024 06:28:46 - __main__ - <module> - INFO: Epoch 22 / 25, Step 150 / 400, Loss = 0.0000119314
13-09-2024 06:29:09 - __main__ - <module> - INFO: Epoch 22 / 25, Step 160 / 400, Loss = 0.0000026174
13-09-2024 06:29:33 - __main__ - <module> - INFO: Epoch 22 / 25, Step 170 / 400, Loss = 0.0000145806
13-09-2024 06:29:57 - __main__ - <module> - INFO: Epoch 22 / 25, Step 180 / 400, Loss = 0.0000138092
13-09-2024 06:30:21 - __main__ - <module> - INFO: Epoch 22 / 25, Step 190 / 400, Loss = 0.0000141127
13-09-2024 06:30:45 - __main__ - <module> - INFO: Epoch 22 / 25, Step 200 / 400, Loss = 0.0000078483
13-09-2024 06:31:09 - __main__ - <module> - INFO: Epoch 22 / 25, Step 210 / 400, Loss = 0.0000043045
13-09-2024 06:31:33 - __main__ - <module> - INFO: Epoch 22 / 25, Step 220 / 400, Loss = 0.0000093226
13-09-2024 06:31:57 - __main__ - <module> - INFO: Epoch 22 / 25, Step 230 / 400, Loss = 0.0000109408
13-09-2024 06:32:21 - __main__ - <module> - INFO: Epoch 22 / 25, Step 240 / 400, Loss = 0.0000144038
13-09-2024 06:32:45 - __main__ - <module> - INFO: Epoch 22 / 25, Step 250 / 400, Loss = 0.0000081807
13-09-2024 06:33:09 - __main__ - <module> - INFO: Epoch 22 / 25, Step 260 / 400, Loss = 0.0000128291
13-09-2024 06:33:33 - __main__ - <module> - INFO: Epoch 22 / 25, Step 270 / 400, Loss = 0.0000066203
13-09-2024 06:33:57 - __main__ - <module> - INFO: Epoch 22 / 25, Step 280 / 400, Loss = 0.0000111150
13-09-2024 06:34:21 - __main__ - <module> - INFO: Epoch 22 / 25, Step 290 / 400, Loss = 0.0000101378
13-09-2024 06:34:46 - __main__ - <module> - INFO: Epoch 22 / 25, Step 300 / 400, Loss = 0.0000092286
13-09-2024 06:35:10 - __main__ - <module> - INFO: Epoch 22 / 25, Step 310 / 400, Loss = 0.0000101486
13-09-2024 06:35:34 - __main__ - <module> - INFO: Epoch 22 / 25, Step 320 / 400, Loss = 0.0000086630
13-09-2024 06:35:59 - __main__ - <module> - INFO: Epoch 22 / 25, Step 330 / 400, Loss = 0.0000066304
13-09-2024 06:36:23 - __main__ - <module> - INFO: Epoch 22 / 25, Step 340 / 400, Loss = 0.0000075773
13-09-2024 06:36:47 - __main__ - <module> - INFO: Epoch 22 / 25, Step 350 / 400, Loss = 0.0000146564
13-09-2024 06:37:11 - __main__ - <module> - INFO: Epoch 22 / 25, Step 360 / 400, Loss = 0.0000132126
13-09-2024 06:37:36 - __main__ - <module> - INFO: Epoch 22 / 25, Step 370 / 400, Loss = 0.0000049679
13-09-2024 06:38:00 - __main__ - <module> - INFO: Epoch 22 / 25, Step 380 / 400, Loss = 0.0000082580
13-09-2024 06:38:25 - __main__ - <module> - INFO: Epoch 22 / 25, Step 390 / 400, Loss = 0.0000028434
13-09-2024 06:38:49 - __main__ - <module> - INFO: Epoch 22 / 25, Step 400 / 400, Loss = 0.0000072174
13-09-2024 06:38:49 - __main__ - <module> - INFO: New learning rate: 3.909821048582983e-06
13-09-2024 06:38:49 - __main__ - <module> - INFO: Starting Validation for epoch 22 / 25
13-09-2024 06:40:43 - __main__ - <module> - INFO: Validation Loss: 0.0000123322
13-09-2024 06:41:06 - __main__ - <module> - INFO: Epoch 23 / 25, Step 10 / 400, Loss = 0.0000140308
13-09-2024 06:41:29 - __main__ - <module> - INFO: Epoch 23 / 25, Step 20 / 400, Loss = 0.0000121317
13-09-2024 06:41:53 - __main__ - <module> - INFO: Epoch 23 / 25, Step 30 / 400, Loss = 0.0000097744
13-09-2024 06:42:16 - __main__ - <module> - INFO: Epoch 23 / 25, Step 40 / 400, Loss = 0.0000075574
13-09-2024 06:42:39 - __main__ - <module> - INFO: Epoch 23 / 25, Step 50 / 400, Loss = 0.0000051199
13-09-2024 06:43:02 - __main__ - <module> - INFO: Epoch 23 / 25, Step 60 / 400, Loss = 0.0000134737
13-09-2024 06:43:26 - __main__ - <module> - INFO: Epoch 23 / 25, Step 70 / 400, Loss = 0.0000078742
13-09-2024 06:43:49 - __main__ - <module> - INFO: Epoch 23 / 25, Step 80 / 400, Loss = 0.0000098489
13-09-2024 06:44:13 - __main__ - <module> - INFO: Epoch 23 / 25, Step 90 / 400, Loss = 0.0000061799
13-09-2024 06:44:37 - __main__ - <module> - INFO: Epoch 23 / 25, Step 100 / 400, Loss = 0.0000078149
13-09-2024 06:45:01 - __main__ - <module> - INFO: Epoch 23 / 25, Step 110 / 400, Loss = 0.0000077644
13-09-2024 06:45:24 - __main__ - <module> - INFO: Epoch 23 / 25, Step 120 / 400, Loss = 0.0000111961
13-09-2024 06:45:48 - __main__ - <module> - INFO: Epoch 23 / 25, Step 130 / 400, Loss = 0.0000092575
13-09-2024 06:46:12 - __main__ - <module> - INFO: Epoch 23 / 25, Step 140 / 400, Loss = 0.0000063225
13-09-2024 06:46:36 - __main__ - <module> - INFO: Epoch 23 / 25, Step 150 / 400, Loss = 0.0000120475
13-09-2024 06:46:59 - __main__ - <module> - INFO: Epoch 23 / 25, Step 160 / 400, Loss = 0.0000125061
13-09-2024 06:47:23 - __main__ - <module> - INFO: Epoch 23 / 25, Step 170 / 400, Loss = 0.0000118718
13-09-2024 06:47:47 - __main__ - <module> - INFO: Epoch 23 / 25, Step 180 / 400, Loss = 0.0000069439
13-09-2024 06:48:11 - __main__ - <module> - INFO: Epoch 23 / 25, Step 190 / 400, Loss = 0.0000073802
13-09-2024 06:48:35 - __main__ - <module> - INFO: Epoch 23 / 25, Step 200 / 400, Loss = 0.0000114307
13-09-2024 06:48:59 - __main__ - <module> - INFO: Epoch 23 / 25, Step 210 / 400, Loss = 0.0000110256
13-09-2024 06:49:23 - __main__ - <module> - INFO: Epoch 23 / 25, Step 220 / 400, Loss = 0.0000042893
13-09-2024 06:49:47 - __main__ - <module> - INFO: Epoch 23 / 25, Step 230 / 400, Loss = 0.0000067699
