14-09-2024 17:56:02 - __main__ - <module> - INFO: Writing into log file: ./logs/training_10.log
14-09-2024 17:56:02 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_256_v3/
14-09-2024 17:56:02 - __main__ - <module> - INFO: Spectrograms used: as_gn00.dat
14-09-2024 17:56:02 - __main__ - <module> - INFO: Size of output tensor: 256 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Batch size: 10 elements
14-09-2024 17:56:02 - __main__ - <module> - INFO: Number of epochs: 19
14-09-2024 17:56:02 - __main__ - <module> - INFO: Initial learning rate: 0.001
14-09-2024 17:56:02 - __main__ - <module> - INFO: Only Pulses with PBDrms lower than 1.5 are used!
14-09-2024 17:56:02 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
14-09-2024 17:56:02 - __main__ - <module> - INFO: Loading Model...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Freezing early layers!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Model finished!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Loading Data...
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of dataset: 13107
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of training data:   10487
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of validation data: 1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Size of test data:       1310
14-09-2024 17:56:03 - __main__ - <module> - INFO: Finished loading data!
14-09-2024 17:56:03 - __main__ - <module> - INFO: Starting training...
14-09-2024 17:56:10 - __main__ - <module> - INFO: Epoch 1 / 19, Step 10 / 1048, Loss = 0.0201059263
14-09-2024 19:34:52 - __main__ - <module> - INFO: Epoch 4 / 19, Step 910 / 1048, Loss = 0.0209706128
14-09-2024 19:34:58 - __main__ - <module> - INFO: Epoch 4 / 19, Step 920 / 1048, Loss = 0.0127201751
14-09-2024 19:35:04 - __main__ - <module> - INFO: Epoch 4 / 19, Step 930 / 1048, Loss = 0.0184219684
14-09-2024 19:35:11 - __main__ - <module> - INFO: Epoch 4 / 19, Step 940 / 1048, Loss = 0.0115415901
14-09-2024 19:35:17 - __main__ - <module> - INFO: Epoch 4 / 19, Step 950 / 1048, Loss = 0.0090252897
14-09-2024 19:35:23 - __main__ - <module> - INFO: Epoch 4 / 19, Step 960 / 1048, Loss = 0.0089123985
14-09-2024 19:35:29 - __main__ - <module> - INFO: Epoch 4 / 19, Step 970 / 1048, Loss = 0.0170863159
14-09-2024 19:35:35 - __main__ - <module> - INFO: Epoch 4 / 19, Step 980 / 1048, Loss = 0.0073767859
14-09-2024 19:35:41 - __main__ - <module> - INFO: Epoch 4 / 19, Step 990 / 1048, Loss = 0.0096495366
14-09-2024 19:35:48 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1000 / 1048, Loss = 0.0061060586
14-09-2024 19:35:54 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1010 / 1048, Loss = 0.0083617866
14-09-2024 19:36:00 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1020 / 1048, Loss = 0.0118716359
14-09-2024 19:36:06 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1030 / 1048, Loss = 0.0233236682
14-09-2024 19:36:12 - __main__ - <module> - INFO: Epoch 4 / 19, Step 1040 / 1048, Loss = 0.0134972706
14-09-2024 19:36:18 - __main__ - <module> - INFO: New learning rate: 1.0000000000000002e-07
14-09-2024 19:36:18 - __main__ - <module> - INFO: Starting Validation for epoch 4 / 19
14-09-2024 19:37:36 - __main__ - <module> - INFO: Validation Loss: 0.0135814655
14-09-2024 19:37:42 - __main__ - <module> - INFO: Epoch 5 / 19, Step 10 / 1048, Loss = 0.0160915535
14-09-2024 19:37:49 - __main__ - <module> - INFO: Epoch 5 / 19, Step 20 / 1048, Loss = 0.0100028170
14-09-2024 19:37:55 - __main__ - <module> - INFO: Epoch 5 / 19, Step 30 / 1048, Loss = 0.0140753035
14-09-2024 19:38:01 - __main__ - <module> - INFO: Epoch 5 / 19, Step 40 / 1048, Loss = 0.0115547767
14-09-2024 19:38:07 - __main__ - <module> - INFO: Epoch 5 / 19, Step 50 / 1048, Loss = 0.0076554525
14-09-2024 19:38:13 - __main__ - <module> - INFO: Epoch 5 / 19, Step 60 / 1048, Loss = 0.0119966557
14-09-2024 19:38:20 - __main__ - <module> - INFO: Epoch 5 / 19, Step 70 / 1048, Loss = 0.0110335723
14-09-2024 19:38:26 - __main__ - <module> - INFO: Epoch 5 / 19, Step 80 / 1048, Loss = 0.0157913473
14-09-2024 19:38:32 - __main__ - <module> - INFO: Epoch 5 / 19, Step 90 / 1048, Loss = 0.0145095466
14-09-2024 19:38:38 - __main__ - <module> - INFO: Epoch 5 / 19, Step 100 / 1048, Loss = 0.0183573719
14-09-2024 19:38:44 - __main__ - <module> - INFO: Epoch 5 / 19, Step 110 / 1048, Loss = 0.0095029697
14-09-2024 19:38:51 - __main__ - <module> - INFO: Epoch 5 / 19, Step 120 / 1048, Loss = 0.0169931781
14-09-2024 19:38:57 - __main__ - <module> - INFO: Epoch 5 / 19, Step 130 / 1048, Loss = 0.0111362068
14-09-2024 19:39:03 - __main__ - <module> - INFO: Epoch 5 / 19, Step 140 / 1048, Loss = 0.0125841647
14-09-2024 19:39:09 - __main__ - <module> - INFO: Epoch 5 / 19, Step 150 / 1048, Loss = 0.0086833229
14-09-2024 19:39:15 - __main__ - <module> - INFO: Epoch 5 / 19, Step 160 / 1048, Loss = 0.0108044995
14-09-2024 19:39:21 - __main__ - <module> - INFO: Epoch 5 / 19, Step 170 / 1048, Loss = 0.0141914533
14-09-2024 19:39:28 - __main__ - <module> - INFO: Epoch 5 / 19, Step 180 / 1048, Loss = 0.0108449338
14-09-2024 19:39:34 - __main__ - <module> - INFO: Epoch 5 / 19, Step 190 / 1048, Loss = 0.0145294517
14-09-2024 19:39:40 - __main__ - <module> - INFO: Epoch 5 / 19, Step 200 / 1048, Loss = 0.0160765052
14-09-2024 19:39:46 - __main__ - <module> - INFO: Epoch 5 / 19, Step 210 / 1048, Loss = 0.0114600547
14-09-2024 19:39:52 - __main__ - <module> - INFO: Epoch 5 / 19, Step 220 / 1048, Loss = 0.0083247377
14-09-2024 19:39:59 - __main__ - <module> - INFO: Epoch 5 / 19, Step 230 / 1048, Loss = 0.0075959065
14-09-2024 19:40:05 - __main__ - <module> - INFO: Epoch 5 / 19, Step 240 / 1048, Loss = 0.0168661810
14-09-2024 19:40:11 - __main__ - <module> - INFO: Epoch 5 / 19, Step 250 / 1048, Loss = 0.0150650218
14-09-2024 19:40:17 - __main__ - <module> - INFO: Epoch 5 / 19, Step 260 / 1048, Loss = 0.0091904504
14-09-2024 19:40:23 - __main__ - <module> - INFO: Epoch 5 / 19, Step 270 / 1048, Loss = 0.0109766815
14-09-2024 19:40:30 - __main__ - <module> - INFO: Epoch 5 / 19, Step 280 / 1048, Loss = 0.0126971304
14-09-2024 19:40:36 - __main__ - <module> - INFO: Epoch 5 / 19, Step 290 / 1048, Loss = 0.0170943942
14-09-2024 19:40:42 - __main__ - <module> - INFO: Epoch 5 / 19, Step 300 / 1048, Loss = 0.0150365951
14-09-2024 19:40:48 - __main__ - <module> - INFO: Epoch 5 / 19, Step 310 / 1048, Loss = 0.0110018859
14-09-2024 19:40:54 - __main__ - <module> - INFO: Epoch 5 / 19, Step 320 / 1048, Loss = 0.0109184720
14-09-2024 19:41:01 - __main__ - <module> - INFO: Epoch 5 / 19, Step 330 / 1048, Loss = 0.0146935526
14-09-2024 19:41:07 - __main__ - <module> - INFO: Epoch 5 / 19, Step 340 / 1048, Loss = 0.0083849253
14-09-2024 19:41:13 - __main__ - <module> - INFO: Epoch 5 / 19, Step 350 / 1048, Loss = 0.0178532302
14-09-2024 19:41:20 - __main__ - <module> - INFO: Epoch 5 / 19, Step 360 / 1048, Loss = 0.0153397638
14-09-2024 19:41:26 - __main__ - <module> - INFO: Epoch 5 / 19, Step 370 / 1048, Loss = 0.0110904118
14-09-2024 19:41:32 - __main__ - <module> - INFO: Epoch 5 / 19, Step 380 / 1048, Loss = 0.0112010427
14-09-2024 19:41:39 - __main__ - <module> - INFO: Epoch 5 / 19, Step 390 / 1048, Loss = 0.0104958555
14-09-2024 19:41:45 - __main__ - <module> - INFO: Epoch 5 / 19, Step 400 / 1048, Loss = 0.0198484864
14-09-2024 19:41:51 - __main__ - <module> - INFO: Epoch 5 / 19, Step 410 / 1048, Loss = 0.0138272885
14-09-2024 19:41:58 - __main__ - <module> - INFO: Epoch 5 / 19, Step 420 / 1048, Loss = 0.0106742578
14-09-2024 19:42:04 - __main__ - <module> - INFO: Epoch 5 / 19, Step 430 / 1048, Loss = 0.0093649700
14-09-2024 19:42:10 - __main__ - <module> - INFO: Epoch 5 / 19, Step 440 / 1048, Loss = 0.0068766051
14-09-2024 19:42:17 - __main__ - <module> - INFO: Epoch 5 / 19, Step 450 / 1048, Loss = 0.0094768191
14-09-2024 19:42:23 - __main__ - <module> - INFO: Epoch 5 / 19, Step 460 / 1048, Loss = 0.0134813581
14-09-2024 19:42:29 - __main__ - <module> - INFO: Epoch 5 / 19, Step 470 / 1048, Loss = 0.0087637035
14-09-2024 19:42:36 - __main__ - <module> - INFO: Epoch 5 / 19, Step 480 / 1048, Loss = 0.0128211575
14-09-2024 19:42:42 - __main__ - <module> - INFO: Epoch 5 / 19, Step 490 / 1048, Loss = 0.0154355830
14-09-2024 19:42:48 - __main__ - <module> - INFO: Epoch 5 / 19, Step 500 / 1048, Loss = 0.0127669545
14-09-2024 19:42:55 - __main__ - <module> - INFO: Epoch 5 / 19, Step 510 / 1048, Loss = 0.0106395846
14-09-2024 19:43:01 - __main__ - <module> - INFO: Epoch 5 / 19, Step 520 / 1048, Loss = 0.0102755195
14-09-2024 19:43:07 - __main__ - <module> - INFO: Epoch 5 / 19, Step 530 / 1048, Loss = 0.0084172646
14-09-2024 19:43:14 - __main__ - <module> - INFO: Epoch 5 / 19, Step 540 / 1048, Loss = 0.0115338955
14-09-2024 19:43:20 - __main__ - <module> - INFO: Epoch 5 / 19, Step 550 / 1048, Loss = 0.0096246051
14-09-2024 19:43:26 - __main__ - <module> - INFO: Epoch 5 / 19, Step 560 / 1048, Loss = 0.0161952935
14-09-2024 19:43:33 - __main__ - <module> - INFO: Epoch 5 / 19, Step 570 / 1048, Loss = 0.0157111157
14-09-2024 19:43:39 - __main__ - <module> - INFO: Epoch 5 / 19, Step 580 / 1048, Loss = 0.0202412792
14-09-2024 19:43:45 - __main__ - <module> - INFO: Epoch 5 / 19, Step 590 / 1048, Loss = 0.0096585415
14-09-2024 19:43:52 - __main__ - <module> - INFO: Epoch 5 / 19, Step 600 / 1048, Loss = 0.0189086515
14-09-2024 19:43:58 - __main__ - <module> - INFO: Epoch 5 / 19, Step 610 / 1048, Loss = 0.0122124692
14-09-2024 19:44:04 - __main__ - <module> - INFO: Epoch 5 / 19, Step 620 / 1048, Loss = 0.0156701580
14-09-2024 19:44:11 - __main__ - <module> - INFO: Epoch 5 / 19, Step 630 / 1048, Loss = 0.0091026714
14-09-2024 19:44:17 - __main__ - <module> - INFO: Epoch 5 / 19, Step 640 / 1048, Loss = 0.0102123180
14-09-2024 19:44:23 - __main__ - <module> - INFO: Epoch 5 / 19, Step 650 / 1048, Loss = 0.0117955012
14-09-2024 19:44:29 - __main__ - <module> - INFO: Epoch 5 / 19, Step 660 / 1048, Loss = 0.0122089451
14-09-2024 19:44:35 - __main__ - <module> - INFO: Epoch 5 / 19, Step 670 / 1048, Loss = 0.0142483665
14-09-2024 19:44:42 - __main__ - <module> - INFO: Epoch 5 / 19, Step 680 / 1048, Loss = 0.0090537285
14-09-2024 19:44:48 - __main__ - <module> - INFO: Epoch 5 / 19, Step 690 / 1048, Loss = 0.0154747469
14-09-2024 19:44:54 - __main__ - <module> - INFO: Epoch 5 / 19, Step 700 / 1048, Loss = 0.0159674920
14-09-2024 19:45:00 - __main__ - <module> - INFO: Epoch 5 / 19, Step 710 / 1048, Loss = 0.0191913974
14-09-2024 19:45:06 - __main__ - <module> - INFO: Epoch 5 / 19, Step 720 / 1048, Loss = 0.0113253724
14-09-2024 19:45:12 - __main__ - <module> - INFO: Epoch 5 / 19, Step 730 / 1048, Loss = 0.0081934426
14-09-2024 19:45:19 - __main__ - <module> - INFO: Epoch 5 / 19, Step 740 / 1048, Loss = 0.0120210554
14-09-2024 19:45:25 - __main__ - <module> - INFO: Epoch 5 / 19, Step 750 / 1048, Loss = 0.0174164381
14-09-2024 19:45:31 - __main__ - <module> - INFO: Epoch 5 / 19, Step 760 / 1048, Loss = 0.0108657898
14-09-2024 19:45:37 - __main__ - <module> - INFO: Epoch 5 / 19, Step 770 / 1048, Loss = 0.0118583692
14-09-2024 19:45:43 - __main__ - <module> - INFO: Epoch 5 / 19, Step 780 / 1048, Loss = 0.0175440386
14-09-2024 19:45:50 - __main__ - <module> - INFO: Epoch 5 / 19, Step 790 / 1048, Loss = 0.0155783175
14-09-2024 19:45:56 - __main__ - <module> - INFO: Epoch 5 / 19, Step 800 / 1048, Loss = 0.0109908795
14-09-2024 19:46:02 - __main__ - <module> - INFO: Epoch 5 / 19, Step 810 / 1048, Loss = 0.0193198286
14-09-2024 19:46:08 - __main__ - <module> - INFO: Epoch 5 / 19, Step 820 / 1048, Loss = 0.0201261248
14-09-2024 19:46:14 - __main__ - <module> - INFO: Epoch 5 / 19, Step 830 / 1048, Loss = 0.0189462565
14-09-2024 19:46:21 - __main__ - <module> - INFO: Epoch 5 / 19, Step 840 / 1048, Loss = 0.0084377397
14-09-2024 19:46:27 - __main__ - <module> - INFO: Epoch 5 / 19, Step 850 / 1048, Loss = 0.0093825087
14-09-2024 19:46:33 - __main__ - <module> - INFO: Epoch 5 / 19, Step 860 / 1048, Loss = 0.0106659709
14-09-2024 19:46:39 - __main__ - <module> - INFO: Epoch 5 / 19, Step 870 / 1048, Loss = 0.0136764972
14-09-2024 19:46:45 - __main__ - <module> - INFO: Epoch 5 / 19, Step 880 / 1048, Loss = 0.0151256416
14-09-2024 19:46:51 - __main__ - <module> - INFO: Epoch 5 / 19, Step 890 / 1048, Loss = 0.0118552446
14-09-2024 19:46:58 - __main__ - <module> - INFO: Epoch 5 / 19, Step 900 / 1048, Loss = 0.0192921758
14-09-2024 19:47:04 - __main__ - <module> - INFO: Epoch 5 / 19, Step 910 / 1048, Loss = 0.0126120448
14-09-2024 19:47:10 - __main__ - <module> - INFO: Epoch 5 / 19, Step 920 / 1048, Loss = 0.0123018725
14-09-2024 19:47:16 - __main__ - <module> - INFO: Epoch 5 / 19, Step 930 / 1048, Loss = 0.0207770299
14-09-2024 19:47:22 - __main__ - <module> - INFO: Epoch 5 / 19, Step 940 / 1048, Loss = 0.0100302417
14-09-2024 19:47:29 - __main__ - <module> - INFO: Epoch 5 / 19, Step 950 / 1048, Loss = 0.0103926137
14-09-2024 19:47:35 - __main__ - <module> - INFO: Epoch 5 / 19, Step 960 / 1048, Loss = 0.0088759679
14-09-2024 19:47:41 - __main__ - <module> - INFO: Epoch 5 / 19, Step 970 / 1048, Loss = 0.0120965932
14-09-2024 19:47:47 - __main__ - <module> - INFO: Epoch 5 / 19, Step 980 / 1048, Loss = 0.0086098909
14-09-2024 19:47:53 - __main__ - <module> - INFO: Epoch 5 / 19, Step 990 / 1048, Loss = 0.0106897308
14-09-2024 19:48:00 - __main__ - <module> - INFO: Epoch 5 / 19, Step 1000 / 1048, Loss = 0.0105183916
14-09-2024 19:48:06 - __main__ - <module> - INFO: Epoch 5 / 19, Step 1010 / 1048, Loss = 0.0101368437
14-09-2024 19:48:12 - __main__ - <module> - INFO: Epoch 5 / 19, Step 1020 / 1048, Loss = 0.0137729691
14-09-2024 19:48:18 - __main__ - <module> - INFO: Epoch 5 / 19, Step 1030 / 1048, Loss = 0.0158266257
14-09-2024 19:48:24 - __main__ - <module> - INFO: Epoch 5 / 19, Step 1040 / 1048, Loss = 0.0158311557
14-09-2024 19:48:30 - __main__ - <module> - INFO: New learning rate: 1.0000000000000004e-08
14-09-2024 19:48:30 - __main__ - <module> - INFO: Starting Validation for epoch 5 / 19
14-09-2024 19:49:48 - __main__ - <module> - INFO: Validation Loss: 0.0134247391
14-09-2024 19:49:54 - __main__ - <module> - INFO: Epoch 6 / 19, Step 10 / 1048, Loss = 0.0120429425
14-09-2024 19:50:01 - __main__ - <module> - INFO: Epoch 6 / 19, Step 20 / 1048, Loss = 0.0087837735
14-09-2024 19:50:07 - __main__ - <module> - INFO: Epoch 6 / 19, Step 30 / 1048, Loss = 0.0118702082
14-09-2024 19:50:13 - __main__ - <module> - INFO: Epoch 6 / 19, Step 40 / 1048, Loss = 0.0096805636
14-09-2024 19:50:19 - __main__ - <module> - INFO: Epoch 6 / 19, Step 50 / 1048, Loss = 0.0150789609
14-09-2024 19:50:25 - __main__ - <module> - INFO: Epoch 6 / 19, Step 60 / 1048, Loss = 0.0165339764
14-09-2024 19:50:31 - __main__ - <module> - INFO: Epoch 6 / 19, Step 70 / 1048, Loss = 0.0135280984
14-09-2024 19:50:38 - __main__ - <module> - INFO: Epoch 6 / 19, Step 80 / 1048, Loss = 0.0090678316
14-09-2024 19:50:44 - __main__ - <module> - INFO: Epoch 6 / 19, Step 90 / 1048, Loss = 0.0132192476
14-09-2024 19:50:50 - __main__ - <module> - INFO: Epoch 6 / 19, Step 100 / 1048, Loss = 0.0158950817
14-09-2024 19:50:56 - __main__ - <module> - INFO: Epoch 6 / 19, Step 110 / 1048, Loss = 0.0087556615
14-09-2024 19:51:02 - __main__ - <module> - INFO: Epoch 6 / 19, Step 120 / 1048, Loss = 0.0122830225
14-09-2024 19:51:08 - __main__ - <module> - INFO: Epoch 6 / 19, Step 130 / 1048, Loss = 0.0151296109
14-09-2024 19:51:14 - __main__ - <module> - INFO: Epoch 6 / 19, Step 140 / 1048, Loss = 0.0102410428
14-09-2024 19:51:20 - __main__ - <module> - INFO: Epoch 6 / 19, Step 150 / 1048, Loss = 0.0159185808
14-09-2024 19:51:27 - __main__ - <module> - INFO: Epoch 6 / 19, Step 160 / 1048, Loss = 0.0205406789
14-09-2024 19:51:33 - __main__ - <module> - INFO: Epoch 6 / 19, Step 170 / 1048, Loss = 0.0107088136
14-09-2024 19:51:39 - __main__ - <module> - INFO: Epoch 6 / 19, Step 180 / 1048, Loss = 0.0181741770
14-09-2024 19:51:45 - __main__ - <module> - INFO: Epoch 6 / 19, Step 190 / 1048, Loss = 0.0259863567
14-09-2024 19:51:51 - __main__ - <module> - INFO: Epoch 6 / 19, Step 200 / 1048, Loss = 0.0132147213
14-09-2024 19:51:57 - __main__ - <module> - INFO: Epoch 6 / 19, Step 210 / 1048, Loss = 0.0153277535
14-09-2024 19:52:04 - __main__ - <module> - INFO: Epoch 6 / 19, Step 220 / 1048, Loss = 0.0091729704
14-09-2024 19:52:10 - __main__ - <module> - INFO: Epoch 6 / 19, Step 230 / 1048, Loss = 0.0145468703
14-09-2024 19:52:16 - __main__ - <module> - INFO: Epoch 6 / 19, Step 240 / 1048, Loss = 0.0141800139
14-09-2024 19:52:22 - __main__ - <module> - INFO: Epoch 6 / 19, Step 250 / 1048, Loss = 0.0160126928
14-09-2024 19:52:28 - __main__ - <module> - INFO: Epoch 6 / 19, Step 260 / 1048, Loss = 0.0132649364
14-09-2024 19:52:35 - __main__ - <module> - INFO: Epoch 6 / 19, Step 270 / 1048, Loss = 0.0082402471
14-09-2024 19:52:41 - __main__ - <module> - INFO: Epoch 6 / 19, Step 280 / 1048, Loss = 0.0146305813
14-09-2024 19:52:47 - __main__ - <module> - INFO: Epoch 6 / 19, Step 290 / 1048, Loss = 0.0070976033
14-09-2024 19:52:53 - __main__ - <module> - INFO: Epoch 6 / 19, Step 300 / 1048, Loss = 0.0108545581
14-09-2024 19:52:59 - __main__ - <module> - INFO: Epoch 6 / 19, Step 310 / 1048, Loss = 0.0094983978
14-09-2024 19:53:06 - __main__ - <module> - INFO: Epoch 6 / 19, Step 320 / 1048, Loss = 0.0205878969
14-09-2024 19:53:12 - __main__ - <module> - INFO: Epoch 6 / 19, Step 330 / 1048, Loss = 0.0120179784
14-09-2024 19:53:18 - __main__ - <module> - INFO: Epoch 6 / 19, Step 340 / 1048, Loss = 0.0082217725
14-09-2024 19:53:24 - __main__ - <module> - INFO: Epoch 6 / 19, Step 350 / 1048, Loss = 0.0115654720
14-09-2024 19:53:30 - __main__ - <module> - INFO: Epoch 6 / 19, Step 360 / 1048, Loss = 0.0171070993
14-09-2024 19:53:36 - __main__ - <module> - INFO: Epoch 6 / 19, Step 370 / 1048, Loss = 0.0127679650
14-09-2024 19:53:43 - __main__ - <module> - INFO: Epoch 6 / 19, Step 380 / 1048, Loss = 0.0122183431
14-09-2024 19:53:49 - __main__ - <module> - INFO: Epoch 6 / 19, Step 390 / 1048, Loss = 0.0190519094
14-09-2024 19:53:55 - __main__ - <module> - INFO: Epoch 6 / 19, Step 400 / 1048, Loss = 0.0145249134
14-09-2024 19:54:01 - __main__ - <module> - INFO: Epoch 6 / 19, Step 410 / 1048, Loss = 0.0164408498
14-09-2024 19:54:07 - __main__ - <module> - INFO: Epoch 6 / 19, Step 420 / 1048, Loss = 0.0146186072
14-09-2024 19:54:14 - __main__ - <module> - INFO: Epoch 6 / 19, Step 430 / 1048, Loss = 0.0100509105
14-09-2024 19:54:20 - __main__ - <module> - INFO: Epoch 6 / 19, Step 440 / 1048, Loss = 0.0114119342
14-09-2024 19:54:26 - __main__ - <module> - INFO: Epoch 6 / 19, Step 450 / 1048, Loss = 0.0150097115
14-09-2024 19:54:32 - __main__ - <module> - INFO: Epoch 6 / 19, Step 460 / 1048, Loss = 0.0104681244
14-09-2024 19:54:38 - __main__ - <module> - INFO: Epoch 6 / 19, Step 470 / 1048, Loss = 0.0099723712
14-09-2024 19:54:45 - __main__ - <module> - INFO: Epoch 6 / 19, Step 480 / 1048, Loss = 0.0155096622
14-09-2024 19:54:51 - __main__ - <module> - INFO: Epoch 6 / 19, Step 490 / 1048, Loss = 0.0106982877
14-09-2024 19:54:57 - __main__ - <module> - INFO: Epoch 6 / 19, Step 500 / 1048, Loss = 0.0156267639
14-09-2024 19:55:03 - __main__ - <module> - INFO: Epoch 6 / 19, Step 510 / 1048, Loss = 0.0129286349
14-09-2024 19:55:09 - __main__ - <module> - INFO: Epoch 6 / 19, Step 520 / 1048, Loss = 0.0115784658
14-09-2024 19:55:15 - __main__ - <module> - INFO: Epoch 6 / 19, Step 530 / 1048, Loss = 0.0123267444
14-09-2024 19:55:22 - __main__ - <module> - INFO: Epoch 6 / 19, Step 540 / 1048, Loss = 0.0146131935
14-09-2024 19:55:28 - __main__ - <module> - INFO: Epoch 6 / 19, Step 550 / 1048, Loss = 0.0128482077
14-09-2024 19:55:34 - __main__ - <module> - INFO: Epoch 6 / 19, Step 560 / 1048, Loss = 0.0095562814
14-09-2024 19:55:40 - __main__ - <module> - INFO: Epoch 6 / 19, Step 570 / 1048, Loss = 0.0108379908
14-09-2024 19:55:46 - __main__ - <module> - INFO: Epoch 6 / 19, Step 580 / 1048, Loss = 0.0158180930
14-09-2024 19:55:53 - __main__ - <module> - INFO: Epoch 6 / 19, Step 590 / 1048, Loss = 0.0099433204
14-09-2024 19:55:59 - __main__ - <module> - INFO: Epoch 6 / 19, Step 600 / 1048, Loss = 0.0097978907
14-09-2024 19:56:05 - __main__ - <module> - INFO: Epoch 6 / 19, Step 610 / 1048, Loss = 0.0126075838
14-09-2024 19:56:11 - __main__ - <module> - INFO: Epoch 6 / 19, Step 620 / 1048, Loss = 0.0106661106
14-09-2024 19:56:17 - __main__ - <module> - INFO: Epoch 6 / 19, Step 630 / 1048, Loss = 0.0152411563
14-09-2024 19:56:24 - __main__ - <module> - INFO: Epoch 6 / 19, Step 640 / 1048, Loss = 0.0123882769
14-09-2024 19:56:30 - __main__ - <module> - INFO: Epoch 6 / 19, Step 650 / 1048, Loss = 0.0150948083
14-09-2024 19:56:36 - __main__ - <module> - INFO: Epoch 6 / 19, Step 660 / 1048, Loss = 0.0086294059
14-09-2024 19:56:42 - __main__ - <module> - INFO: Epoch 6 / 19, Step 670 / 1048, Loss = 0.0186269172
14-09-2024 19:56:48 - __main__ - <module> - INFO: Epoch 6 / 19, Step 680 / 1048, Loss = 0.0150542054
14-09-2024 19:56:55 - __main__ - <module> - INFO: Epoch 6 / 19, Step 690 / 1048, Loss = 0.0162868761
14-09-2024 19:57:01 - __main__ - <module> - INFO: Epoch 6 / 19, Step 700 / 1048, Loss = 0.0220817160
14-09-2024 19:57:07 - __main__ - <module> - INFO: Epoch 6 / 19, Step 710 / 1048, Loss = 0.0137225827
14-09-2024 19:57:13 - __main__ - <module> - INFO: Epoch 6 / 19, Step 720 / 1048, Loss = 0.0123722376
14-09-2024 19:57:19 - __main__ - <module> - INFO: Epoch 6 / 19, Step 730 / 1048, Loss = 0.0230721738
14-09-2024 19:57:26 - __main__ - <module> - INFO: Epoch 6 / 19, Step 740 / 1048, Loss = 0.0098051326
14-09-2024 19:57:32 - __main__ - <module> - INFO: Epoch 6 / 19, Step 750 / 1048, Loss = 0.0134138865
14-09-2024 19:57:38 - __main__ - <module> - INFO: Epoch 6 / 19, Step 760 / 1048, Loss = 0.0113526313
14-09-2024 19:57:44 - __main__ - <module> - INFO: Epoch 6 / 19, Step 770 / 1048, Loss = 0.0179210827
14-09-2024 19:57:50 - __main__ - <module> - INFO: Epoch 6 / 19, Step 780 / 1048, Loss = 0.0090167522
14-09-2024 19:57:57 - __main__ - <module> - INFO: Epoch 6 / 19, Step 790 / 1048, Loss = 0.0157862790
14-09-2024 19:58:03 - __main__ - <module> - INFO: Epoch 6 / 19, Step 800 / 1048, Loss = 0.0099614169
14-09-2024 19:58:09 - __main__ - <module> - INFO: Epoch 6 / 19, Step 810 / 1048, Loss = 0.0098937061
14-09-2024 19:58:15 - __main__ - <module> - INFO: Epoch 6 / 19, Step 820 / 1048, Loss = 0.0088131819
14-09-2024 19:58:21 - __main__ - <module> - INFO: Epoch 6 / 19, Step 830 / 1048, Loss = 0.0092055285
14-09-2024 19:58:27 - __main__ - <module> - INFO: Epoch 6 / 19, Step 840 / 1048, Loss = 0.0126035511
14-09-2024 19:58:34 - __main__ - <module> - INFO: Epoch 6 / 19, Step 850 / 1048, Loss = 0.0168176722
14-09-2024 19:58:40 - __main__ - <module> - INFO: Epoch 6 / 19, Step 860 / 1048, Loss = 0.0165914334
14-09-2024 19:58:46 - __main__ - <module> - INFO: Epoch 6 / 19, Step 870 / 1048, Loss = 0.0095663322
14-09-2024 19:58:52 - __main__ - <module> - INFO: Epoch 6 / 19, Step 880 / 1048, Loss = 0.0175170060
14-09-2024 19:58:58 - __main__ - <module> - INFO: Epoch 6 / 19, Step 890 / 1048, Loss = 0.0116887167
14-09-2024 19:59:05 - __main__ - <module> - INFO: Epoch 6 / 19, Step 900 / 1048, Loss = 0.0199721754
14-09-2024 19:59:11 - __main__ - <module> - INFO: Epoch 6 / 19, Step 910 / 1048, Loss = 0.0162823312
14-09-2024 19:59:17 - __main__ - <module> - INFO: Epoch 6 / 19, Step 920 / 1048, Loss = 0.0272937771
14-09-2024 19:59:23 - __main__ - <module> - INFO: Epoch 6 / 19, Step 930 / 1048, Loss = 0.0181257166
14-09-2024 19:59:29 - __main__ - <module> - INFO: Epoch 6 / 19, Step 940 / 1048, Loss = 0.0095012598
14-09-2024 19:59:36 - __main__ - <module> - INFO: Epoch 6 / 19, Step 950 / 1048, Loss = 0.0103474129
14-09-2024 19:59:42 - __main__ - <module> - INFO: Epoch 6 / 19, Step 960 / 1048, Loss = 0.0171153694
14-09-2024 19:59:48 - __main__ - <module> - INFO: Epoch 6 / 19, Step 970 / 1048, Loss = 0.0108747296
