12-09-2024 12:30:01 - __main__ - <module> - INFO: Writing into log file: ./logs/training_1.log
12-09-2024 12:30:01 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 12:30:01 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 12:30:01 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 12:30:01 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 12:30:01 - __main__ - <module> - INFO: Number of epochs: 30
12-09-2024 12:30:01 - __main__ - <module> - INFO: Initial learning rate: 0.001
12-09-2024 12:30:01 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 12:30:01 - __main__ - <module> - INFO: Loading Model...
12-09-2024 12:30:02 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Loading Data...
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 12:30:02 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 12:30:02 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 12:30:02 - __main__ - <module> - INFO: Starting training...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Writing into log file: ./logs/training_1.log
12-09-2024 12:30:33 - __main__ - <module> - INFO: Dataset used: /mnt/data/desy/frog_simulated/grid_512_v2/
12-09-2024 12:30:33 - __main__ - <module> - INFO: Noise level used: as_gn00.dat
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of output tensor: 256 elements
12-09-2024 12:30:33 - __main__ - <module> - INFO: Batch size: 10 elements
12-09-2024 12:30:33 - __main__ - <module> - INFO: Number of epochs: 30
12-09-2024 12:30:33 - __main__ - <module> - INFO: Initial learning rate: 0.001
12-09-2024 12:30:33 - __main__ - <module> - INFO: Device used (cuda/cpu): cuda
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Model...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Freezing early layers!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Model finished!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Loading Data...
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of dataset: 5000
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of training data:   4000
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of validation data: 500
12-09-2024 12:30:33 - __main__ - <module> - INFO: Size of test data:       500
12-09-2024 12:30:33 - __main__ - <module> - INFO: Finished loading data!
12-09-2024 12:30:33 - __main__ - <module> - INFO: Starting training...
12-09-2024 12:30:53 - __main__ - <module> - INFO: Epoch 1 / 30, Step 10 / 400, Loss = 0.0004681021
12-09-2024 18:51:42 - __main__ - <module> - INFO: Epoch 25 / 30, Step 240 / 400, Loss = 0.0000069816
12-09-2024 18:52:04 - __main__ - <module> - INFO: Epoch 25 / 30, Step 250 / 400, Loss = 0.0000036990
12-09-2024 18:52:26 - __main__ - <module> - INFO: Epoch 25 / 30, Step 260 / 400, Loss = 0.0000130299
12-09-2024 18:52:49 - __main__ - <module> - INFO: Epoch 25 / 30, Step 270 / 400, Loss = 0.0000109309
12-09-2024 18:53:11 - __main__ - <module> - INFO: Epoch 25 / 30, Step 280 / 400, Loss = 0.0000079253
12-09-2024 18:53:33 - __main__ - <module> - INFO: Epoch 25 / 30, Step 290 / 400, Loss = 0.0000094762
12-09-2024 18:53:55 - __main__ - <module> - INFO: Epoch 25 / 30, Step 300 / 400, Loss = 0.0000097789
12-09-2024 18:54:18 - __main__ - <module> - INFO: Epoch 25 / 30, Step 310 / 400, Loss = 0.0000047808
12-09-2024 18:54:40 - __main__ - <module> - INFO: Epoch 25 / 30, Step 320 / 400, Loss = 0.0000070986
12-09-2024 18:55:02 - __main__ - <module> - INFO: Epoch 25 / 30, Step 330 / 400, Loss = 0.0000060171
12-09-2024 18:55:24 - __main__ - <module> - INFO: Epoch 25 / 30, Step 340 / 400, Loss = 0.0000063622
12-09-2024 18:55:47 - __main__ - <module> - INFO: Epoch 25 / 30, Step 350 / 400, Loss = 0.0000101602
12-09-2024 18:56:09 - __main__ - <module> - INFO: Epoch 25 / 30, Step 360 / 400, Loss = 0.0000093080
12-09-2024 18:56:31 - __main__ - <module> - INFO: Epoch 25 / 30, Step 370 / 400, Loss = 0.0000162344
12-09-2024 18:56:53 - __main__ - <module> - INFO: Epoch 25 / 30, Step 380 / 400, Loss = 0.0000120944
12-09-2024 18:57:15 - __main__ - <module> - INFO: Epoch 25 / 30, Step 390 / 400, Loss = 0.0000112016
12-09-2024 18:57:37 - __main__ - <module> - INFO: Epoch 25 / 30, Step 400 / 400, Loss = 0.0000088414
12-09-2024 18:57:37 - __main__ - <module> - INFO: New learning rate: 2.980232238769531e-11
12-09-2024 18:57:37 - __main__ - <module> - INFO: Starting Validation for epoch 25 / 30
12-09-2024 18:59:19 - __main__ - <module> - INFO: Validation Loss: 0.0000188252
12-09-2024 18:59:41 - __main__ - <module> - INFO: Epoch 26 / 30, Step 10 / 400, Loss = 0.0000135154
12-09-2024 19:00:03 - __main__ - <module> - INFO: Epoch 26 / 30, Step 20 / 400, Loss = 0.0000062177
12-09-2024 19:00:26 - __main__ - <module> - INFO: Epoch 26 / 30, Step 30 / 400, Loss = 0.0000069426
12-09-2024 19:00:48 - __main__ - <module> - INFO: Epoch 26 / 30, Step 40 / 400, Loss = 0.0000090560
12-09-2024 19:01:10 - __main__ - <module> - INFO: Epoch 26 / 30, Step 50 / 400, Loss = 0.0000123579
12-09-2024 19:01:32 - __main__ - <module> - INFO: Epoch 26 / 30, Step 60 / 400, Loss = 0.0000159924
12-09-2024 19:01:54 - __main__ - <module> - INFO: Epoch 26 / 30, Step 70 / 400, Loss = 0.0000169663
12-09-2024 19:02:16 - __main__ - <module> - INFO: Epoch 26 / 30, Step 80 / 400, Loss = 0.0000061125
12-09-2024 19:02:39 - __main__ - <module> - INFO: Epoch 26 / 30, Step 90 / 400, Loss = 0.0000090321
12-09-2024 19:03:01 - __main__ - <module> - INFO: Epoch 26 / 30, Step 100 / 400, Loss = 0.0000042649
12-09-2024 19:03:23 - __main__ - <module> - INFO: Epoch 26 / 30, Step 110 / 400, Loss = 0.0000120980
12-09-2024 19:03:45 - __main__ - <module> - INFO: Epoch 26 / 30, Step 120 / 400, Loss = 0.0000099698
12-09-2024 19:04:07 - __main__ - <module> - INFO: Epoch 26 / 30, Step 130 / 400, Loss = 0.0000078167
12-09-2024 19:04:29 - __main__ - <module> - INFO: Epoch 26 / 30, Step 140 / 400, Loss = 0.0000076094
12-09-2024 19:04:52 - __main__ - <module> - INFO: Epoch 26 / 30, Step 150 / 400, Loss = 0.0000091273
12-09-2024 19:05:14 - __main__ - <module> - INFO: Epoch 26 / 30, Step 160 / 400, Loss = 0.0000125374
12-09-2024 19:05:36 - __main__ - <module> - INFO: Epoch 26 / 30, Step 170 / 400, Loss = 0.0000059239
12-09-2024 19:05:58 - __main__ - <module> - INFO: Epoch 26 / 30, Step 180 / 400, Loss = 0.0000075110
12-09-2024 19:06:20 - __main__ - <module> - INFO: Epoch 26 / 30, Step 190 / 400, Loss = 0.0000056393
12-09-2024 19:06:42 - __main__ - <module> - INFO: Epoch 26 / 30, Step 200 / 400, Loss = 0.0000069263
12-09-2024 19:07:04 - __main__ - <module> - INFO: Epoch 26 / 30, Step 210 / 400, Loss = 0.0000111501
12-09-2024 19:07:26 - __main__ - <module> - INFO: Epoch 26 / 30, Step 220 / 400, Loss = 0.0000083280
12-09-2024 19:07:48 - __main__ - <module> - INFO: Epoch 26 / 30, Step 230 / 400, Loss = 0.0000097668
12-09-2024 19:08:10 - __main__ - <module> - INFO: Epoch 26 / 30, Step 240 / 400, Loss = 0.0000071698
12-09-2024 19:08:33 - __main__ - <module> - INFO: Epoch 26 / 30, Step 250 / 400, Loss = 0.0000056970
12-09-2024 19:08:55 - __main__ - <module> - INFO: Epoch 26 / 30, Step 260 / 400, Loss = 0.0000074056
12-09-2024 19:09:17 - __main__ - <module> - INFO: Epoch 26 / 30, Step 270 / 400, Loss = 0.0000124590
12-09-2024 19:09:39 - __main__ - <module> - INFO: Epoch 26 / 30, Step 280 / 400, Loss = 0.0000082316
12-09-2024 19:10:01 - __main__ - <module> - INFO: Epoch 26 / 30, Step 290 / 400, Loss = 0.0000089577
12-09-2024 19:10:23 - __main__ - <module> - INFO: Epoch 26 / 30, Step 300 / 400, Loss = 0.0000137504
12-09-2024 19:10:45 - __main__ - <module> - INFO: Epoch 26 / 30, Step 310 / 400, Loss = 0.0000087334
12-09-2024 19:11:07 - __main__ - <module> - INFO: Epoch 26 / 30, Step 320 / 400, Loss = 0.0000064224
12-09-2024 19:11:29 - __main__ - <module> - INFO: Epoch 26 / 30, Step 330 / 400, Loss = 0.0000105663
12-09-2024 19:11:52 - __main__ - <module> - INFO: Epoch 26 / 30, Step 340 / 400, Loss = 0.0000082104
12-09-2024 19:12:14 - __main__ - <module> - INFO: Epoch 26 / 30, Step 350 / 400, Loss = 0.0000044042
12-09-2024 19:12:36 - __main__ - <module> - INFO: Epoch 26 / 30, Step 360 / 400, Loss = 0.0000071993
12-09-2024 19:12:58 - __main__ - <module> - INFO: Epoch 26 / 30, Step 370 / 400, Loss = 0.0000104557
12-09-2024 19:13:20 - __main__ - <module> - INFO: Epoch 26 / 30, Step 380 / 400, Loss = 0.0000076598
12-09-2024 19:13:42 - __main__ - <module> - INFO: Epoch 26 / 30, Step 390 / 400, Loss = 0.0000100394
12-09-2024 19:14:04 - __main__ - <module> - INFO: Epoch 26 / 30, Step 400 / 400, Loss = 0.0000080183
12-09-2024 19:14:04 - __main__ - <module> - INFO: New learning rate: 1.4901161193847657e-11
12-09-2024 19:14:04 - __main__ - <module> - INFO: Starting Validation for epoch 26 / 30
12-09-2024 19:15:46 - __main__ - <module> - INFO: Validation Loss: 0.0000188322
12-09-2024 19:16:08 - __main__ - <module> - INFO: Epoch 27 / 30, Step 10 / 400, Loss = 0.0000153251
12-09-2024 19:16:30 - __main__ - <module> - INFO: Epoch 27 / 30, Step 20 / 400, Loss = 0.0000096550
12-09-2024 19:16:52 - __main__ - <module> - INFO: Epoch 27 / 30, Step 30 / 400, Loss = 0.0000033941
12-09-2024 19:17:14 - __main__ - <module> - INFO: Epoch 27 / 30, Step 40 / 400, Loss = 0.0000058289
12-09-2024 19:17:36 - __main__ - <module> - INFO: Epoch 27 / 30, Step 50 / 400, Loss = 0.0000033194
12-09-2024 19:17:59 - __main__ - <module> - INFO: Epoch 27 / 30, Step 60 / 400, Loss = 0.0000135516
12-09-2024 19:18:21 - __main__ - <module> - INFO: Epoch 27 / 30, Step 70 / 400, Loss = 0.0000064330
12-09-2024 19:18:43 - __main__ - <module> - INFO: Epoch 27 / 30, Step 80 / 400, Loss = 0.0000099091
12-09-2024 19:19:05 - __main__ - <module> - INFO: Epoch 27 / 30, Step 90 / 400, Loss = 0.0000157302
12-09-2024 19:19:27 - __main__ - <module> - INFO: Epoch 27 / 30, Step 100 / 400, Loss = 0.0000076208
12-09-2024 19:19:49 - __main__ - <module> - INFO: Epoch 27 / 30, Step 110 / 400, Loss = 0.0000089874
12-09-2024 19:20:11 - __main__ - <module> - INFO: Epoch 27 / 30, Step 120 / 400, Loss = 0.0000086484
12-09-2024 19:20:33 - __main__ - <module> - INFO: Epoch 27 / 30, Step 130 / 400, Loss = 0.0000080910
12-09-2024 19:20:55 - __main__ - <module> - INFO: Epoch 27 / 30, Step 140 / 400, Loss = 0.0000104167
12-09-2024 19:21:18 - __main__ - <module> - INFO: Epoch 27 / 30, Step 150 / 400, Loss = 0.0000085896
12-09-2024 19:21:40 - __main__ - <module> - INFO: Epoch 27 / 30, Step 160 / 400, Loss = 0.0000097887
12-09-2024 19:22:02 - __main__ - <module> - INFO: Epoch 27 / 30, Step 170 / 400, Loss = 0.0000062488
12-09-2024 19:22:24 - __main__ - <module> - INFO: Epoch 27 / 30, Step 180 / 400, Loss = 0.0000074893
12-09-2024 19:22:46 - __main__ - <module> - INFO: Epoch 27 / 30, Step 190 / 400, Loss = 0.0000062925
12-09-2024 19:23:08 - __main__ - <module> - INFO: Epoch 27 / 30, Step 200 / 400, Loss = 0.0000084260
12-09-2024 19:23:30 - __main__ - <module> - INFO: Epoch 27 / 30, Step 210 / 400, Loss = 0.0000112953
12-09-2024 19:23:53 - __main__ - <module> - INFO: Epoch 27 / 30, Step 220 / 400, Loss = 0.0000082895
12-09-2024 19:24:15 - __main__ - <module> - INFO: Epoch 27 / 30, Step 230 / 400, Loss = 0.0000111892
12-09-2024 19:24:37 - __main__ - <module> - INFO: Epoch 27 / 30, Step 240 / 400, Loss = 0.0000051087
12-09-2024 19:24:59 - __main__ - <module> - INFO: Epoch 27 / 30, Step 250 / 400, Loss = 0.0000111093
12-09-2024 19:25:21 - __main__ - <module> - INFO: Epoch 27 / 30, Step 260 / 400, Loss = 0.0000121592
12-09-2024 19:25:43 - __main__ - <module> - INFO: Epoch 27 / 30, Step 270 / 400, Loss = 0.0000055606
12-09-2024 19:26:05 - __main__ - <module> - INFO: Epoch 27 / 30, Step 280 / 400, Loss = 0.0000096727
12-09-2024 19:26:27 - __main__ - <module> - INFO: Epoch 27 / 30, Step 290 / 400, Loss = 0.0000096781
12-09-2024 19:26:49 - __main__ - <module> - INFO: Epoch 27 / 30, Step 300 / 400, Loss = 0.0000149910
12-09-2024 19:27:11 - __main__ - <module> - INFO: Epoch 27 / 30, Step 310 / 400, Loss = 0.0000059177
12-09-2024 19:27:34 - __main__ - <module> - INFO: Epoch 27 / 30, Step 320 / 400, Loss = 0.0000123940
12-09-2024 19:27:56 - __main__ - <module> - INFO: Epoch 27 / 30, Step 330 / 400, Loss = 0.0000102221
12-09-2024 19:28:18 - __main__ - <module> - INFO: Epoch 27 / 30, Step 340 / 400, Loss = 0.0000073550
12-09-2024 19:28:40 - __main__ - <module> - INFO: Epoch 27 / 30, Step 350 / 400, Loss = 0.0000080915
12-09-2024 19:29:02 - __main__ - <module> - INFO: Epoch 27 / 30, Step 360 / 400, Loss = 0.0000060298
12-09-2024 19:29:24 - __main__ - <module> - INFO: Epoch 27 / 30, Step 370 / 400, Loss = 0.0000090245
12-09-2024 19:29:46 - __main__ - <module> - INFO: Epoch 27 / 30, Step 380 / 400, Loss = 0.0000121427
12-09-2024 19:30:08 - __main__ - <module> - INFO: Epoch 27 / 30, Step 390 / 400, Loss = 0.0000055698
12-09-2024 19:30:31 - __main__ - <module> - INFO: Epoch 27 / 30, Step 400 / 400, Loss = 0.0000108131
12-09-2024 19:30:31 - __main__ - <module> - INFO: New learning rate: 7.450580596923828e-12
12-09-2024 19:30:31 - __main__ - <module> - INFO: Starting Validation for epoch 27 / 30
12-09-2024 19:32:12 - __main__ - <module> - INFO: Validation Loss: 0.0000188450
12-09-2024 19:32:34 - __main__ - <module> - INFO: Epoch 28 / 30, Step 10 / 400, Loss = 0.0000119830
12-09-2024 19:32:56 - __main__ - <module> - INFO: Epoch 28 / 30, Step 20 / 400, Loss = 0.0000125004
12-09-2024 19:33:18 - __main__ - <module> - INFO: Epoch 28 / 30, Step 30 / 400, Loss = 0.0000059694
12-09-2024 19:33:40 - __main__ - <module> - INFO: Epoch 28 / 30, Step 40 / 400, Loss = 0.0000120095
12-09-2024 19:34:02 - __main__ - <module> - INFO: Epoch 28 / 30, Step 50 / 400, Loss = 0.0000107955
12-09-2024 19:34:24 - __main__ - <module> - INFO: Epoch 28 / 30, Step 60 / 400, Loss = 0.0000075185
12-09-2024 19:34:46 - __main__ - <module> - INFO: Epoch 28 / 30, Step 70 / 400, Loss = 0.0000107042
12-09-2024 19:35:08 - __main__ - <module> - INFO: Epoch 28 / 30, Step 80 / 400, Loss = 0.0000092322
12-09-2024 19:35:30 - __main__ - <module> - INFO: Epoch 28 / 30, Step 90 / 400, Loss = 0.0000077816
12-09-2024 19:35:52 - __main__ - <module> - INFO: Epoch 28 / 30, Step 100 / 400, Loss = 0.0000122632
12-09-2024 19:36:15 - __main__ - <module> - INFO: Epoch 28 / 30, Step 110 / 400, Loss = 0.0000079951
12-09-2024 19:36:37 - __main__ - <module> - INFO: Epoch 28 / 30, Step 120 / 400, Loss = 0.0000065720
12-09-2024 19:36:59 - __main__ - <module> - INFO: Epoch 28 / 30, Step 130 / 400, Loss = 0.0000141323
12-09-2024 19:37:21 - __main__ - <module> - INFO: Epoch 28 / 30, Step 140 / 400, Loss = 0.0000068213
12-09-2024 19:37:43 - __main__ - <module> - INFO: Epoch 28 / 30, Step 150 / 400, Loss = 0.0000092071
12-09-2024 19:38:05 - __main__ - <module> - INFO: Epoch 28 / 30, Step 160 / 400, Loss = 0.0000081702
12-09-2024 19:38:27 - __main__ - <module> - INFO: Epoch 28 / 30, Step 170 / 400, Loss = 0.0000113250
12-09-2024 19:38:49 - __main__ - <module> - INFO: Epoch 28 / 30, Step 180 / 400, Loss = 0.0000080775
12-09-2024 19:39:12 - __main__ - <module> - INFO: Epoch 28 / 30, Step 190 / 400, Loss = 0.0000080790
12-09-2024 19:39:34 - __main__ - <module> - INFO: Epoch 28 / 30, Step 200 / 400, Loss = 0.0000073277
12-09-2024 19:39:56 - __main__ - <module> - INFO: Epoch 28 / 30, Step 210 / 400, Loss = 0.0000061251
12-09-2024 19:40:18 - __main__ - <module> - INFO: Epoch 28 / 30, Step 220 / 400, Loss = 0.0000069172
12-09-2024 19:40:40 - __main__ - <module> - INFO: Epoch 28 / 30, Step 230 / 400, Loss = 0.0000179689
12-09-2024 19:41:02 - __main__ - <module> - INFO: Epoch 28 / 30, Step 240 / 400, Loss = 0.0000077305
12-09-2024 19:41:24 - __main__ - <module> - INFO: Epoch 28 / 30, Step 250 / 400, Loss = 0.0000106756
12-09-2024 19:41:47 - __main__ - <module> - INFO: Epoch 28 / 30, Step 260 / 400, Loss = 0.0000085155
12-09-2024 19:42:09 - __main__ - <module> - INFO: Epoch 28 / 30, Step 270 / 400, Loss = 0.0000084648
12-09-2024 19:42:31 - __main__ - <module> - INFO: Epoch 28 / 30, Step 280 / 400, Loss = 0.0000100609
12-09-2024 19:42:53 - __main__ - <module> - INFO: Epoch 28 / 30, Step 290 / 400, Loss = 0.0000109236
12-09-2024 19:43:15 - __main__ - <module> - INFO: Epoch 28 / 30, Step 300 / 400, Loss = 0.0000038668
12-09-2024 19:43:38 - __main__ - <module> - INFO: Epoch 28 / 30, Step 310 / 400, Loss = 0.0000148861
12-09-2024 19:44:00 - __main__ - <module> - INFO: Epoch 28 / 30, Step 320 / 400, Loss = 0.0000063243
12-09-2024 19:44:22 - __main__ - <module> - INFO: Epoch 28 / 30, Step 330 / 400, Loss = 0.0000068660
12-09-2024 19:44:44 - __main__ - <module> - INFO: Epoch 28 / 30, Step 340 / 400, Loss = 0.0000063991
12-09-2024 19:45:07 - __main__ - <module> - INFO: Epoch 28 / 30, Step 350 / 400, Loss = 0.0000039066
12-09-2024 19:45:29 - __main__ - <module> - INFO: Epoch 28 / 30, Step 360 / 400, Loss = 0.0000035833
12-09-2024 19:45:51 - __main__ - <module> - INFO: Epoch 28 / 30, Step 370 / 400, Loss = 0.0000074174
12-09-2024 19:46:13 - __main__ - <module> - INFO: Epoch 28 / 30, Step 380 / 400, Loss = 0.0000091820
12-09-2024 19:46:35 - __main__ - <module> - INFO: Epoch 28 / 30, Step 390 / 400, Loss = 0.0000061303
12-09-2024 19:46:58 - __main__ - <module> - INFO: Epoch 28 / 30, Step 400 / 400, Loss = 0.0000048047
12-09-2024 19:46:58 - __main__ - <module> - INFO: New learning rate: 3.725290298461914e-12
12-09-2024 19:46:58 - __main__ - <module> - INFO: Starting Validation for epoch 28 / 30
12-09-2024 19:48:39 - __main__ - <module> - INFO: Validation Loss: 0.0000188230
12-09-2024 19:49:01 - __main__ - <module> - INFO: Epoch 29 / 30, Step 10 / 400, Loss = 0.0000094792
12-09-2024 19:49:23 - __main__ - <module> - INFO: Epoch 29 / 30, Step 20 / 400, Loss = 0.0000110744
12-09-2024 19:49:46 - __main__ - <module> - INFO: Epoch 29 / 30, Step 30 / 400, Loss = 0.0000057586
12-09-2024 19:50:08 - __main__ - <module> - INFO: Epoch 29 / 30, Step 40 / 400, Loss = 0.0000085481
12-09-2024 19:50:30 - __main__ - <module> - INFO: Epoch 29 / 30, Step 50 / 400, Loss = 0.0000122955
12-09-2024 19:50:53 - __main__ - <module> - INFO: Epoch 29 / 30, Step 60 / 400, Loss = 0.0000111464
12-09-2024 19:51:15 - __main__ - <module> - INFO: Epoch 29 / 30, Step 70 / 400, Loss = 0.0000098728
12-09-2024 19:51:37 - __main__ - <module> - INFO: Epoch 29 / 30, Step 80 / 400, Loss = 0.0000087793
12-09-2024 19:51:59 - __main__ - <module> - INFO: Epoch 29 / 30, Step 90 / 400, Loss = 0.0000156715
12-09-2024 19:52:22 - __main__ - <module> - INFO: Epoch 29 / 30, Step 100 / 400, Loss = 0.0000154170
12-09-2024 19:52:44 - __main__ - <module> - INFO: Epoch 29 / 30, Step 110 / 400, Loss = 0.0000061158
12-09-2024 19:53:06 - __main__ - <module> - INFO: Epoch 29 / 30, Step 120 / 400, Loss = 0.0000099322
12-09-2024 19:53:28 - __main__ - <module> - INFO: Epoch 29 / 30, Step 130 / 400, Loss = 0.0000117095
12-09-2024 19:53:51 - __main__ - <module> - INFO: Epoch 29 / 30, Step 140 / 400, Loss = 0.0000066772
12-09-2024 19:54:13 - __main__ - <module> - INFO: Epoch 29 / 30, Step 150 / 400, Loss = 0.0000097684
12-09-2024 19:54:35 - __main__ - <module> - INFO: Epoch 29 / 30, Step 160 / 400, Loss = 0.0000079756
12-09-2024 19:54:57 - __main__ - <module> - INFO: Epoch 29 / 30, Step 170 / 400, Loss = 0.0000077318
12-09-2024 19:55:20 - __main__ - <module> - INFO: Epoch 29 / 30, Step 180 / 400, Loss = 0.0000088208
12-09-2024 19:55:42 - __main__ - <module> - INFO: Epoch 29 / 30, Step 190 / 400, Loss = 0.0000055769
12-09-2024 19:56:04 - __main__ - <module> - INFO: Epoch 29 / 30, Step 200 / 400, Loss = 0.0000082838
12-09-2024 19:56:26 - __main__ - <module> - INFO: Epoch 29 / 30, Step 210 / 400, Loss = 0.0000080414
12-09-2024 19:56:49 - __main__ - <module> - INFO: Epoch 29 / 30, Step 220 / 400, Loss = 0.0000140257
12-09-2024 19:57:11 - __main__ - <module> - INFO: Epoch 29 / 30, Step 230 / 400, Loss = 0.0000082442
12-09-2024 19:57:33 - __main__ - <module> - INFO: Epoch 29 / 30, Step 240 / 400, Loss = 0.0000082601
12-09-2024 19:57:55 - __main__ - <module> - INFO: Epoch 29 / 30, Step 250 / 400, Loss = 0.0000072045
12-09-2024 19:58:18 - __main__ - <module> - INFO: Epoch 29 / 30, Step 260 / 400, Loss = 0.0000072315
12-09-2024 19:58:40 - __main__ - <module> - INFO: Epoch 29 / 30, Step 270 / 400, Loss = 0.0000122728
12-09-2024 19:59:02 - __main__ - <module> - INFO: Epoch 29 / 30, Step 280 / 400, Loss = 0.0000064139
12-09-2024 19:59:24 - __main__ - <module> - INFO: Epoch 29 / 30, Step 290 / 400, Loss = 0.0000101017
12-09-2024 19:59:46 - __main__ - <module> - INFO: Epoch 29 / 30, Step 300 / 400, Loss = 0.0000085040
12-09-2024 20:00:09 - __main__ - <module> - INFO: Epoch 29 / 30, Step 310 / 400, Loss = 0.0000045315
12-09-2024 20:00:31 - __main__ - <module> - INFO: Epoch 29 / 30, Step 320 / 400, Loss = 0.0000132621
12-09-2024 20:00:53 - __main__ - <module> - INFO: Epoch 29 / 30, Step 330 / 400, Loss = 0.0000099266
12-09-2024 20:01:15 - __main__ - <module> - INFO: Epoch 29 / 30, Step 340 / 400, Loss = 0.0000126292
12-09-2024 20:01:38 - __main__ - <module> - INFO: Epoch 29 / 30, Step 350 / 400, Loss = 0.0000085339
12-09-2024 20:02:00 - __main__ - <module> - INFO: Epoch 29 / 30, Step 360 / 400, Loss = 0.0000102449
12-09-2024 20:02:22 - __main__ - <module> - INFO: Epoch 29 / 30, Step 370 / 400, Loss = 0.0000116640
12-09-2024 20:02:44 - __main__ - <module> - INFO: Epoch 29 / 30, Step 380 / 400, Loss = 0.0000065644
12-09-2024 20:03:06 - __main__ - <module> - INFO: Epoch 29 / 30, Step 390 / 400, Loss = 0.0000138365
12-09-2024 20:03:29 - __main__ - <module> - INFO: Epoch 29 / 30, Step 400 / 400, Loss = 0.0000044795
12-09-2024 20:03:29 - __main__ - <module> - INFO: New learning rate: 1.862645149230957e-12
12-09-2024 20:03:29 - __main__ - <module> - INFO: Starting Validation for epoch 29 / 30
12-09-2024 20:05:10 - __main__ - <module> - INFO: Validation Loss: 0.0000188237
12-09-2024 20:05:33 - __main__ - <module> - INFO: Epoch 30 / 30, Step 10 / 400, Loss = 0.0000082539
12-09-2024 20:05:55 - __main__ - <module> - INFO: Epoch 30 / 30, Step 20 / 400, Loss = 0.0000053902
12-09-2024 20:06:17 - __main__ - <module> - INFO: Epoch 30 / 30, Step 30 / 400, Loss = 0.0000068706
12-09-2024 20:06:39 - __main__ - <module> - INFO: Epoch 30 / 30, Step 40 / 400, Loss = 0.0000069470
12-09-2024 20:07:01 - __main__ - <module> - INFO: Epoch 30 / 30, Step 50 / 400, Loss = 0.0000100715
12-09-2024 20:07:24 - __main__ - <module> - INFO: Epoch 30 / 30, Step 60 / 400, Loss = 0.0000055218
12-09-2024 20:07:46 - __main__ - <module> - INFO: Epoch 30 / 30, Step 70 / 400, Loss = 0.0000070596
12-09-2024 20:08:08 - __main__ - <module> - INFO: Epoch 30 / 30, Step 80 / 400, Loss = 0.0000084587
12-09-2024 20:08:30 - __main__ - <module> - INFO: Epoch 30 / 30, Step 90 / 400, Loss = 0.0000105999
12-09-2024 20:08:52 - __main__ - <module> - INFO: Epoch 30 / 30, Step 100 / 400, Loss = 0.0000105946
12-09-2024 20:09:15 - __main__ - <module> - INFO: Epoch 30 / 30, Step 110 / 400, Loss = 0.0000080751
12-09-2024 20:09:37 - __main__ - <module> - INFO: Epoch 30 / 30, Step 120 / 400, Loss = 0.0000058977
12-09-2024 20:09:59 - __main__ - <module> - INFO: Epoch 30 / 30, Step 130 / 400, Loss = 0.0000079014
12-09-2024 20:10:21 - __main__ - <module> - INFO: Epoch 30 / 30, Step 140 / 400, Loss = 0.0000115486
12-09-2024 20:10:44 - __main__ - <module> - INFO: Epoch 30 / 30, Step 150 / 400, Loss = 0.0000060889
12-09-2024 20:11:06 - __main__ - <module> - INFO: Epoch 30 / 30, Step 160 / 400, Loss = 0.0000090084
12-09-2024 20:11:28 - __main__ - <module> - INFO: Epoch 30 / 30, Step 170 / 400, Loss = 0.0000105537
12-09-2024 20:11:50 - __main__ - <module> - INFO: Epoch 30 / 30, Step 180 / 400, Loss = 0.0000113614
12-09-2024 20:12:12 - __main__ - <module> - INFO: Epoch 30 / 30, Step 190 / 400, Loss = 0.0000053033
12-09-2024 20:12:35 - __main__ - <module> - INFO: Epoch 30 / 30, Step 200 / 400, Loss = 0.0000101012
12-09-2024 20:12:57 - __main__ - <module> - INFO: Epoch 30 / 30, Step 210 / 400, Loss = 0.0000156112
12-09-2024 20:13:19 - __main__ - <module> - INFO: Epoch 30 / 30, Step 220 / 400, Loss = 0.0000087436
12-09-2024 20:13:41 - __main__ - <module> - INFO: Epoch 30 / 30, Step 230 / 400, Loss = 0.0000143693
12-09-2024 20:14:04 - __main__ - <module> - INFO: Epoch 30 / 30, Step 240 / 400, Loss = 0.0000054444
